% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=7219 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[2]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=7219 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[3]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=7219 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[4]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=7219 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    Item[318].NbOfMold" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=7219 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottlePerc" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=7219 COLS=2 COLSEP="COMMA" ,
180.2303740000000118,100.0000000000000000,180.2303740000000118,65.0000000000000000,180.2303740000000118,95.0000000000000000,180.2303740000000118,85.0000000000000000,180.2303740000000118,17.0000000000000000,180.2303740000000118,67.0000000000000000,
180.2799090000000035,100.0000000000000000,180.2799090000000035,65.0000000000000000,180.2799090000000035,95.0000000000000000,180.2799090000000035,85.0000000000000000,180.2799090000000035,18.0000000000000000,180.2799090000000035,67.0000000000000000,
180.3311429999999973,100.0000000000000000,180.3311429999999973,65.0000000000000000,180.3311429999999973,95.0000000000000000,180.3311429999999973,85.0000000000000000,180.3311429999999973,19.0000000000000000,180.3311429999999973,67.0000000000000000,
180.3807080000000269,100.0000000000000000,180.3807080000000269,65.0000000000000000,180.3807080000000269,95.0000000000000000,180.3807080000000269,85.0000000000000000,180.3807080000000269,19.0000000000000000,180.3807080000000269,67.0000000000000000,
180.4319380000000024,100.0000000000000000,180.4319380000000024,65.0000000000000000,180.4319380000000024,95.0000000000000000,180.4319380000000024,85.0000000000000000,180.4319380000000024,20.0000000000000000,180.4319380000000024,67.0000000000000000,
180.4815020000000061,100.0000000000000000,180.4815020000000061,65.0000000000000000,180.4815020000000061,95.0000000000000000,180.4815020000000061,85.0000000000000000,180.4815020000000061,1.0000000000000000,180.4815020000000061,67.0000000000000000,
180.5327470000000289,100.0000000000000000,180.5327470000000289,65.0000000000000000,180.5327470000000289,95.0000000000000000,180.5327470000000289,85.0000000000000000,180.5327470000000289,2.0000000000000000,180.5327470000000289,67.0000000000000000,
180.5823489999999936,100.0000000000000000,180.5823489999999936,65.0000000000000000,180.5823489999999936,95.0000000000000000,180.5823489999999936,85.0000000000000000,180.5823489999999936,2.0000000000000000,180.5823489999999936,67.0000000000000000,
180.6335420000000056,100.0000000000000000,180.6335420000000056,65.0000000000000000,180.6335420000000056,95.0000000000000000,180.6335420000000056,85.0000000000000000,180.6335420000000056,3.0000000000000000,180.6335420000000056,67.0000000000000000,
180.6829639999999984,100.0000000000000000,180.6829639999999984,65.0000000000000000,180.6829639999999984,95.0000000000000000,180.6829639999999984,85.0000000000000000,180.6829639999999984,4.0000000000000000,180.6829639999999984,67.0000000000000000,
180.7343509999999753,100.0000000000000000,180.7343509999999753,65.0000000000000000,180.7343509999999753,95.0000000000000000,180.7343509999999753,85.0000000000000000,180.7343509999999753,5.0000000000000000,180.7343509999999753,67.0000000000000000,
180.7837619999999959,100.0000000000000000,180.7837619999999959,65.0000000000000000,180.7837619999999959,95.0000000000000000,180.7837619999999959,85.0000000000000000,180.7837619999999959,5.0000000000000000,180.7837619999999959,67.0000000000000000,
180.8351810000000057,100.0000000000000000,180.8351810000000057,65.0000000000000000,180.8351810000000057,95.0000000000000000,180.8351810000000057,85.0000000000000000,180.8351810000000057,6.0000000000000000,180.8351810000000057,67.0000000000000000,
180.8847399999999936,100.0000000000000000,180.8847399999999936,65.0000000000000000,180.8847399999999936,95.0000000000000000,180.8847399999999936,85.0000000000000000,180.8847399999999936,7.0000000000000000,180.8847399999999936,67.0000000000000000,
180.9359539999999811,100.0000000000000000,180.9359539999999811,65.0000000000000000,180.9359539999999811,95.0000000000000000,180.9359539999999811,85.0000000000000000,180.9359539999999811,8.0000000000000000,180.9359539999999811,67.0000000000000000,
180.9854870000000062,100.0000000000000000,180.9854870000000062,65.0000000000000000,180.9854870000000062,95.0000000000000000,180.9854870000000062,85.0000000000000000,180.9854870000000062,8.0000000000000000,180.9854870000000062,67.0000000000000000,
181.0367439999999988,100.0000000000000000,181.0367439999999988,65.0000000000000000,181.0367439999999988,95.0000000000000000,181.0367439999999988,85.0000000000000000,181.0367439999999988,9.0000000000000000,181.0367439999999988,67.0000000000000000,
181.0863080000000025,100.0000000000000000,181.0863080000000025,65.0000000000000000,181.0863080000000025,95.0000000000000000,181.0863080000000025,85.0000000000000000,181.0863080000000025,10.0000000000000000,181.0863080000000025,67.0000000000000000,
181.1375490000000070,100.0000000000000000,181.1375490000000070,65.0000000000000000,181.1375490000000070,95.0000000000000000,181.1375490000000070,85.0000000000000000,181.1375490000000070,11.0000000000000000,181.1375490000000070,67.0000000000000000,
181.1871129999999823,100.0000000000000000,181.1871129999999823,65.0000000000000000,181.1871129999999823,95.0000000000000000,181.1871129999999823,85.0000000000000000,181.1871129999999823,11.0000000000000000,181.1871129999999823,67.0000000000000000,
181.2383470000000045,100.0000000000000000,181.2383470000000045,75.0000000000000000,181.2383470000000045,95.0000000000000000,181.2383470000000045,85.0000000000000000,181.2383470000000045,12.0000000000000000,181.2383470000000045,67.0000000000000000,
181.2878949999999918,100.0000000000000000,181.2878949999999918,75.0000000000000000,181.2878949999999918,95.0000000000000000,181.2878949999999918,85.0000000000000000,181.2878949999999918,13.0000000000000000,181.2878949999999918,67.0000000000000000,
181.3391680000000008,100.0000000000000000,181.3391680000000008,75.0000000000000000,181.3391680000000008,95.0000000000000000,181.3391680000000008,85.0000000000000000,181.3391680000000008,14.0000000000000000,181.3391680000000008,67.0000000000000000,
181.3887100000000032,100.0000000000000000,181.3887100000000032,75.0000000000000000,181.3887100000000032,95.0000000000000000,181.3887100000000032,85.0000000000000000,181.3887100000000032,14.0000000000000000,181.3887100000000032,67.0000000000000000,
181.4399549999999977,100.0000000000000000,181.4399549999999977,75.0000000000000000,181.4399549999999977,95.0000000000000000,181.4399549999999977,85.0000000000000000,181.4399549999999977,15.0000000000000000,181.4399549999999977,67.0000000000000000,
181.4894989999999950,100.0000000000000000,181.4894989999999950,75.0000000000000000,181.4894989999999950,95.0000000000000000,181.4894989999999950,85.0000000000000000,181.4894989999999950,16.0000000000000000,181.4894989999999950,67.0000000000000000,
181.5407690000000116,100.0000000000000000,181.5407690000000116,75.0000000000000000,181.5407690000000116,95.0000000000000000,181.5407690000000116,85.0000000000000000,181.5407690000000116,17.0000000000000000,181.5407690000000116,67.0000000000000000,
181.5903059999999698,100.0000000000000000,181.5903059999999698,75.0000000000000000,181.5903059999999698,95.0000000000000000,181.5903059999999698,85.0000000000000000,181.5903059999999698,17.0000000000000000,181.5903059999999698,67.0000000000000000,
181.6415470000000028,100.0000000000000000,181.6415470000000028,75.0000000000000000,181.6415470000000028,95.0000000000000000,181.6415470000000028,85.0000000000000000,181.6415470000000028,18.0000000000000000,181.6415470000000028,67.0000000000000000,
181.6910890000000052,100.0000000000000000,181.6910890000000052,75.0000000000000000,181.6910890000000052,95.0000000000000000,181.6910890000000052,85.0000000000000000,181.6910890000000052,19.0000000000000000,181.6910890000000052,67.0000000000000000,
181.7423619999999858,100.0000000000000000,181.7423619999999858,75.0000000000000000,181.7423619999999858,95.0000000000000000,181.7423619999999858,85.0000000000000000,181.7423619999999858,20.0000000000000000,181.7423619999999858,67.0000000000000000,
181.7917740000000038,100.0000000000000000,181.7917740000000038,75.0000000000000000,181.7917740000000038,95.0000000000000000,181.7917740000000038,85.0000000000000000,181.7917740000000038,20.0000000000000000,181.7917740000000038,67.0000000000000000,
181.8431429999999693,100.0000000000000000,181.8431429999999693,75.0000000000000000,181.8431429999999693,95.0000000000000000,181.8431429999999693,85.0000000000000000,181.8431429999999693,1.0000000000000000,181.8431429999999693,67.0000000000000000,
181.8926989999999932,100.0000000000000000,181.8926989999999932,75.0000000000000000,181.8926989999999932,95.0000000000000000,181.8926989999999932,85.0000000000000000,181.8926989999999932,2.0000000000000000,181.8926989999999932,67.0000000000000000,
181.9439410000000237,100.0000000000000000,181.9439410000000237,75.0000000000000000,181.9439410000000237,95.0000000000000000,181.9439410000000237,85.0000000000000000,181.9439410000000237,3.0000000000000000,181.9439410000000237,67.0000000000000000,
181.9933659999999804,100.0000000000000000,181.9933659999999804,75.0000000000000000,181.9933659999999804,95.0000000000000000,181.9933659999999804,85.0000000000000000,181.9933659999999804,3.0000000000000000,181.9933659999999804,67.0000000000000000,
182.0447669999999789,100.0000000000000000,182.0447669999999789,75.0000000000000000,182.0447669999999789,95.0000000000000000,182.0447669999999789,85.0000000000000000,182.0447669999999789,4.0000000000000000,182.0447669999999789,67.0000000000000000,
182.0943159999999921,100.0000000000000000,182.0943159999999921,75.0000000000000000,182.0943159999999921,95.0000000000000000,182.0943159999999921,85.0000000000000000,182.0943159999999921,5.0000000000000000,182.0943159999999921,67.0000000000000000,
182.1455860000000087,100.0000000000000000,182.1455860000000087,75.0000000000000000,182.1455860000000087,95.0000000000000000,182.1455860000000087,85.0000000000000000,182.1455860000000087,6.0000000000000000,182.1455860000000087,67.0000000000000000,
182.1951320000000010,100.0000000000000000,182.1951320000000010,75.0000000000000000,182.1951320000000010,95.0000000000000000,182.1951320000000010,85.0000000000000000,182.1951320000000010,6.0000000000000000,182.1951320000000010,67.0000000000000000,
182.2463799999999878,100.0000000000000000,182.2463799999999878,75.0000000000000000,182.2463799999999878,95.0000000000000000,182.2463799999999878,85.0000000000000000,182.2463799999999878,7.0000000000000000,182.2463799999999878,67.0000000000000000,
182.2957640000000197,100.0000000000000000,182.2957640000000197,75.0000000000000000,182.2957640000000197,95.0000000000000000,182.2957640000000197,85.0000000000000000,182.2957640000000197,8.0000000000000000,182.2957640000000197,67.0000000000000000,
182.3471480000000042,100.0000000000000000,182.3471480000000042,75.0000000000000000,182.3471480000000042,95.0000000000000000,182.3471480000000042,85.0000000000000000,182.3471480000000042,9.0000000000000000,182.3471480000000042,67.0000000000000000,
182.3968300000000227,100.0000000000000000,182.3968300000000227,75.0000000000000000,182.3968300000000227,95.0000000000000000,182.3968300000000227,85.0000000000000000,182.3968300000000227,10.0000000000000000,182.3968300000000227,67.0000000000000000,
182.4479509999999891,100.0000000000000000,182.4479509999999891,75.0000000000000000,182.4479509999999891,95.0000000000000000,182.4479509999999891,85.0000000000000000,182.4479509999999891,10.0000000000000000,182.4479509999999891,67.0000000000000000,
182.4975189999999827,100.0000000000000000,182.4975189999999827,75.0000000000000000,182.4975189999999827,95.0000000000000000,182.4975189999999827,85.0000000000000000,182.4975189999999827,11.0000000000000000,182.4975189999999827,67.0000000000000000,
182.5487350000000220,100.0000000000000000,182.5487350000000220,75.0000000000000000,182.5487350000000220,95.0000000000000000,182.5487350000000220,85.0000000000000000,182.5487350000000220,12.0000000000000000,182.5487350000000220,67.0000000000000000,
182.5983369999999866,100.0000000000000000,182.5983369999999866,80.0000000000000000,182.5983369999999866,85.0000000000000000,182.5983369999999866,80.0000000000000000,182.5983369999999866,13.0000000000000000,182.5983369999999866,67.0000000000000000,
182.6495419999999967,100.0000000000000000,182.6495419999999967,80.0000000000000000,182.6495419999999967,85.0000000000000000,182.6495419999999967,80.0000000000000000,182.6495419999999967,13.0000000000000000,182.6495419999999967,67.0000000000000000,
182.6990869999999916,100.0000000000000000,182.6990869999999916,80.0000000000000000,182.6990869999999916,85.0000000000000000,182.6990869999999916,80.0000000000000000,182.6990869999999916,14.0000000000000000,182.6990869999999916,67.0000000000000000,
182.7503419999999892,100.0000000000000000,182.7503419999999892,80.0000000000000000,182.7503419999999892,85.0000000000000000,182.7503419999999892,80.0000000000000000,182.7503419999999892,15.0000000000000000,182.7503419999999892,67.0000000000000000,
182.7997699999999952,100.0000000000000000,182.7997699999999952,80.0000000000000000,182.7997699999999952,85.0000000000000000,182.7997699999999952,80.0000000000000000,182.7997699999999952,16.0000000000000000,182.7997699999999952,67.0000000000000000,
182.8512289999999894,100.0000000000000000,182.8512289999999894,80.0000000000000000,182.8512289999999894,85.0000000000000000,182.8512289999999894,80.0000000000000000,182.8512289999999894,16.0000000000000000,182.8512289999999894,67.0000000000000000,
182.9005689999999902,100.0000000000000000,182.9005689999999902,80.0000000000000000,182.9005689999999902,85.0000000000000000,182.9005689999999902,80.0000000000000000,182.9005689999999902,17.0000000000000000,182.9005689999999902,67.0000000000000000,
182.9520119999999963,100.0000000000000000,182.9520119999999963,80.0000000000000000,182.9520119999999963,85.0000000000000000,182.9520119999999963,80.0000000000000000,182.9520119999999963,18.0000000000000000,182.9520119999999963,67.0000000000000000,
183.0015280000000075,100.0000000000000000,183.0015280000000075,80.0000000000000000,183.0015280000000075,85.0000000000000000,183.0015280000000075,80.0000000000000000,183.0015280000000075,19.0000000000000000,183.0015280000000075,67.0000000000000000,
183.0527730000000020,100.0000000000000000,183.0527730000000020,80.0000000000000000,183.0527730000000020,85.0000000000000000,183.0527730000000020,80.0000000000000000,183.0527730000000020,19.0000000000000000,183.0527730000000020,67.0000000000000000,
183.1023240000000101,100.0000000000000000,183.1023240000000101,80.0000000000000000,183.1023240000000101,85.0000000000000000,183.1023240000000101,80.0000000000000000,183.1023240000000101,20.0000000000000000,183.1023240000000101,67.0000000000000000,
183.1535459999999773,100.0000000000000000,183.1535459999999773,80.0000000000000000,183.1535459999999773,85.0000000000000000,183.1535459999999773,80.0000000000000000,183.1535459999999773,1.0000000000000000,183.1535459999999773,67.0000000000000000,
183.2029709999999909,100.0000000000000000,183.2029709999999909,80.0000000000000000,183.2029709999999909,85.0000000000000000,183.2029709999999909,80.0000000000000000,183.2029709999999909,2.0000000000000000,183.2029709999999909,67.0000000000000000,
183.2543349999999975,100.0000000000000000,183.2543349999999975,80.0000000000000000,183.2543349999999975,85.0000000000000000,183.2543349999999975,80.0000000000000000,183.2543349999999975,2.0000000000000000,183.2543349999999975,67.0000000000000000,
183.3038929999999880,100.0000000000000000,183.3038929999999880,80.0000000000000000,183.3038929999999880,85.0000000000000000,183.3038929999999880,80.0000000000000000,183.3038929999999880,3.0000000000000000,183.3038929999999880,67.0000000000000000,
183.3551580000000172,100.0000000000000000,183.3551580000000172,80.0000000000000000,183.3551580000000172,85.0000000000000000,183.3551580000000172,80.0000000000000000,183.3551580000000172,4.0000000000000000,183.3551580000000172,67.0000000000000000,
183.4047209999999950,100.0000000000000000,183.4047209999999950,80.0000000000000000,183.4047209999999950,85.0000000000000000,183.4047209999999950,80.0000000000000000,183.4047209999999950,5.0000000000000000,183.4047209999999950,67.0000000000000000,
183.4559790000000135,100.0000000000000000,183.4559790000000135,80.0000000000000000,183.4559790000000135,85.0000000000000000,183.4559790000000135,80.0000000000000000,183.4559790000000135,5.0000000000000000,183.4559790000000135,67.0000000000000000,
183.5055080000000203,100.0000000000000000,183.5055080000000203,80.0000000000000000,183.5055080000000203,85.0000000000000000,183.5055080000000203,80.0000000000000000,183.5055080000000203,6.0000000000000000,183.5055080000000203,67.0000000000000000,
183.5567770000000110,100.0000000000000000,183.5567770000000110,80.0000000000000000,183.5567770000000110,85.0000000000000000,183.5567770000000110,80.0000000000000000,183.5567770000000110,7.0000000000000000,183.5567770000000110,67.0000000000000000,
183.6063220000000058,100.0000000000000000,183.6063220000000058,80.0000000000000000,183.6063220000000058,85.0000000000000000,183.6063220000000058,80.0000000000000000,183.6063220000000058,8.0000000000000000,183.6063220000000058,67.0000000000000000,
183.6575479999999914,100.0000000000000000,183.6575479999999914,80.0000000000000000,183.6575479999999914,85.0000000000000000,183.6575479999999914,80.0000000000000000,183.6575479999999914,8.0000000000000000,183.6575479999999914,67.0000000000000000,
183.7069710000000100,100.0000000000000000,183.7069710000000100,80.0000000000000000,183.7069710000000100,85.0000000000000000,183.7069710000000100,80.0000000000000000,183.7069710000000100,9.0000000000000000,183.7069710000000100,67.0000000000000000,
183.7583459999999889,100.0000000000000000,183.7583459999999889,80.0000000000000000,183.7583459999999889,85.0000000000000000,183.7583459999999889,80.0000000000000000,183.7583459999999889,10.0000000000000000,183.7583459999999889,67.0000000000000000,
183.8077730000000258,100.0000000000000000,183.8077730000000258,80.0000000000000000,183.8077730000000258,85.0000000000000000,183.8077730000000258,80.0000000000000000,183.8077730000000258,11.0000000000000000,183.8077730000000258,67.0000000000000000,
183.8591430000000173,100.0000000000000000,183.8591430000000173,80.0000000000000000,183.8591430000000173,85.0000000000000000,183.8591430000000173,80.0000000000000000,183.8591430000000173,11.0000000000000000,183.8591430000000173,67.0000000000000000,
183.9085670000000050,100.0000000000000000,183.9085670000000050,85.0000000000000000,183.9085670000000050,85.0000000000000000,183.9085670000000050,75.0000000000000000,183.9085670000000050,12.0000000000000000,183.9085670000000050,67.0000000000000000,
183.9599460000000306,100.0000000000000000,183.9599460000000306,85.0000000000000000,183.9599460000000306,85.0000000000000000,183.9599460000000306,75.0000000000000000,183.9599460000000306,13.0000000000000000,183.9599460000000306,67.0000000000000000,
184.0093650000000025,100.0000000000000000,184.0093650000000025,85.0000000000000000,184.0093650000000025,85.0000000000000000,184.0093650000000025,75.0000000000000000,184.0093650000000025,14.0000000000000000,184.0093650000000025,67.0000000000000000,
184.0607530000000054,100.0000000000000000,184.0607530000000054,85.0000000000000000,184.0607530000000054,85.0000000000000000,184.0607530000000054,75.0000000000000000,184.0607530000000054,14.0000000000000000,184.0607530000000054,67.0000000000000000,
184.1102950000000078,100.0000000000000000,184.1102950000000078,85.0000000000000000,184.1102950000000078,85.0000000000000000,184.1102950000000078,75.0000000000000000,184.1102950000000078,15.0000000000000000,184.1102950000000078,67.0000000000000000,
184.1615659999999934,100.0000000000000000,184.1615659999999934,85.0000000000000000,184.1615659999999934,85.0000000000000000,184.1615659999999934,75.0000000000000000,184.1615659999999934,16.0000000000000000,184.1615659999999934,67.0000000000000000,
184.2111360000000104,100.0000000000000000,184.2111360000000104,85.0000000000000000,184.2111360000000104,85.0000000000000000,184.2111360000000104,75.0000000000000000,184.2111360000000104,17.0000000000000000,184.2111360000000104,67.0000000000000000,
184.2624139999999784,100.0000000000000000,184.2624139999999784,85.0000000000000000,184.2624139999999784,85.0000000000000000,184.2624139999999784,75.0000000000000000,184.2624139999999784,18.0000000000000000,184.2624139999999784,67.0000000000000000,
184.3117719999999906,100.0000000000000000,184.3117719999999906,85.0000000000000000,184.3117719999999906,85.0000000000000000,184.3117719999999906,75.0000000000000000,184.3117719999999906,18.0000000000000000,184.3117719999999906,67.0000000000000000,
184.3631540000000086,100.0000000000000000,184.3631540000000086,85.0000000000000000,184.3631540000000086,85.0000000000000000,184.3631540000000086,75.0000000000000000,184.3631540000000086,19.0000000000000000,184.3631540000000086,67.0000000000000000,
184.4125600000000134,100.0000000000000000,184.4125600000000134,85.0000000000000000,184.4125600000000134,85.0000000000000000,184.4125600000000134,75.0000000000000000,184.4125600000000134,20.0000000000000000,184.4125600000000134,67.0000000000000000,
184.4639559999999960,100.0000000000000000,184.4639559999999960,85.0000000000000000,184.4639559999999960,85.0000000000000000,184.4639559999999960,75.0000000000000000,184.4639559999999960,1.0000000000000000,184.4639559999999960,67.0000000000000000,
184.5133620000000292,100.0000000000000000,184.5133620000000292,85.0000000000000000,184.5133620000000292,85.0000000000000000,184.5133620000000292,75.0000000000000000,184.5133620000000292,1.0000000000000000,184.5133620000000292,67.0000000000000000,
184.5647409999999979,100.0000000000000000,184.5647409999999979,85.0000000000000000,184.5647409999999979,85.0000000000000000,184.5647409999999979,75.0000000000000000,184.5647409999999979,2.0000000000000000,184.5647409999999979,67.0000000000000000,
184.6143019999999808,100.0000000000000000,184.6143019999999808,85.0000000000000000,184.6143019999999808,85.0000000000000000,184.6143019999999808,75.0000000000000000,184.6143019999999808,3.0000000000000000,184.6143019999999808,67.0000000000000000,
184.6655829999999980,100.0000000000000000,184.6655829999999980,85.0000000000000000,184.6655829999999980,85.0000000000000000,184.6655829999999980,75.0000000000000000,184.6655829999999980,4.0000000000000000,184.6655829999999980,67.0000000000000000,
184.7150890000000061,100.0000000000000000,184.7150890000000061,85.0000000000000000,184.7150890000000061,85.0000000000000000,184.7150890000000061,75.0000000000000000,184.7150890000000061,4.0000000000000000,184.7150890000000061,67.0000000000000000,
184.7663590000000227,100.0000000000000000,184.7663590000000227,85.0000000000000000,184.7663590000000227,85.0000000000000000,184.7663590000000227,75.0000000000000000,184.7663590000000227,5.0000000000000000,184.7663590000000227,67.0000000000000000,
184.8158999999999992,100.0000000000000000,184.8158999999999992,85.0000000000000000,184.8158999999999992,85.0000000000000000,184.8158999999999992,75.0000000000000000,184.8158999999999992,6.0000000000000000,184.8158999999999992,67.0000000000000000,
184.8671449999999936,100.0000000000000000,184.8671449999999936,85.0000000000000000,184.8671449999999936,85.0000000000000000,184.8671449999999936,75.0000000000000000,184.8671449999999936,7.0000000000000000,184.8671449999999936,56.0000000000000000,
184.9165699999999788,100.0000000000000000,184.9165699999999788,85.0000000000000000,184.9165699999999788,85.0000000000000000,184.9165699999999788,75.0000000000000000,184.9165699999999788,7.0000000000000000,184.9165699999999788,56.0000000000000000,
184.9679610000000025,100.0000000000000000,184.9679610000000025,85.0000000000000000,184.9679610000000025,85.0000000000000000,184.9679610000000025,75.0000000000000000,184.9679610000000025,8.0000000000000000,184.9679610000000025,56.0000000000000000,
185.0174859999999910,100.0000000000000000,185.0174859999999910,85.0000000000000000,185.0174859999999910,85.0000000000000000,185.0174859999999910,75.0000000000000000,185.0174859999999910,9.0000000000000000,185.0174859999999910,56.0000000000000000,
185.0687679999999773,100.0000000000000000,185.0687679999999773,85.0000000000000000,185.0687679999999773,85.0000000000000000,185.0687679999999773,75.0000000000000000,185.0687679999999773,10.0000000000000000,185.0687679999999773,56.0000000000000000,
185.1181690000000231,100.0000000000000000,185.1181690000000231,85.0000000000000000,185.1181690000000231,85.0000000000000000,185.1181690000000231,75.0000000000000000,185.1181690000000231,10.0000000000000000,185.1181690000000231,56.0000000000000000,
185.1695469999999943,100.0000000000000000,185.1695469999999943,85.0000000000000000,185.1695469999999943,85.0000000000000000,185.1695469999999943,75.0000000000000000,185.1695469999999943,11.0000000000000000,185.1695469999999943,56.0000000000000000,
185.2189720000000079,100.0000000000000000,185.2189720000000079,85.0000000000000000,185.2189720000000079,85.0000000000000000,185.2189720000000079,75.0000000000000000,185.2189720000000079,12.0000000000000000,185.2189720000000079,56.0000000000000000,
185.2703680000000190,100.0000000000000000,185.2703680000000190,100.0000000000000000,185.2703680000000190,85.0000000000000000,185.2703680000000190,85.0000000000000000,185.2703680000000190,13.0000000000000000,185.2703680000000190,56.0000000000000000,
185.3198859999999968,100.0000000000000000,185.3198859999999968,100.0000000000000000,185.3198859999999968,85.0000000000000000,185.3198859999999968,85.0000000000000000,185.3198859999999968,13.0000000000000000,185.3198859999999968,56.0000000000000000,
185.3711810000000071,100.0000000000000000,185.3711810000000071,100.0000000000000000,185.3711810000000071,85.0000000000000000,185.3711810000000071,85.0000000000000000,185.3711810000000071,14.0000000000000000,185.3711810000000071,56.0000000000000000,
185.4207210000000146,100.0000000000000000,185.4207210000000146,100.0000000000000000,185.4207210000000146,85.0000000000000000,185.4207210000000146,85.0000000000000000,185.4207210000000146,15.0000000000000000,185.4207210000000146,56.0000000000000000,
185.4719499999999925,100.0000000000000000,185.4719499999999925,100.0000000000000000,185.4719499999999925,85.0000000000000000,185.4719499999999925,85.0000000000000000,185.4719499999999925,16.0000000000000000,185.4719499999999925,56.0000000000000000,
185.5213679999999954,100.0000000000000000,185.5213679999999954,100.0000000000000000,185.5213679999999954,85.0000000000000000,185.5213679999999954,85.0000000000000000,185.5213679999999954,16.0000000000000000,185.5213679999999954,56.0000000000000000,
185.5727920000000211,100.0000000000000000,185.5727920000000211,100.0000000000000000,185.5727920000000211,85.0000000000000000,185.5727920000000211,85.0000000000000000,185.5727920000000211,17.0000000000000000,185.5727920000000211,56.0000000000000000,
185.6221679999999878,100.0000000000000000,185.6221679999999878,100.0000000000000000,185.6221679999999878,85.0000000000000000,185.6221679999999878,85.0000000000000000,185.6221679999999878,18.0000000000000000,185.6221679999999878,56.0000000000000000,
185.6735439999999926,100.0000000000000000,185.6735439999999926,100.0000000000000000,185.6735439999999926,85.0000000000000000,185.6735439999999926,85.0000000000000000,185.6735439999999926,19.0000000000000000,185.6735439999999926,56.0000000000000000,
185.7230879999999900,100.0000000000000000,185.7230879999999900,100.0000000000000000,185.7230879999999900,85.0000000000000000,185.7230879999999900,85.0000000000000000,185.7230879999999900,19.0000000000000000,185.7230879999999900,56.0000000000000000,
185.7743779999999845,100.0000000000000000,185.7743779999999845,100.0000000000000000,185.7743779999999845,85.0000000000000000,185.7743779999999845,85.0000000000000000,185.7743779999999845,20.0000000000000000,185.7743779999999845,56.0000000000000000,
185.8238850000000184,100.0000000000000000,185.8238850000000184,100.0000000000000000,185.8238850000000184,85.0000000000000000,185.8238850000000184,85.0000000000000000,185.8238850000000184,1.0000000000000000,185.8238850000000184,56.0000000000000000,
185.8751599999999939,100.0000000000000000,185.8751599999999939,100.0000000000000000,185.8751599999999939,85.0000000000000000,185.8751599999999939,85.0000000000000000,185.8751599999999939,2.0000000000000000,185.8751599999999939,56.0000000000000000,
185.9247039999999913,100.0000000000000000,185.9247039999999913,100.0000000000000000,185.9247039999999913,85.0000000000000000,185.9247039999999913,85.0000000000000000,185.9247039999999913,2.0000000000000000,185.9247039999999913,56.0000000000000000,
185.9759779999999978,100.0000000000000000,185.9759779999999978,100.0000000000000000,185.9759779999999978,85.0000000000000000,185.9759779999999978,85.0000000000000000,185.9759779999999978,3.0000000000000000,185.9759779999999978,56.0000000000000000,
186.0254970000000014,100.0000000000000000,186.0254970000000014,100.0000000000000000,186.0254970000000014,85.0000000000000000,186.0254970000000014,85.0000000000000000,186.0254970000000014,4.0000000000000000,186.0254970000000014,56.0000000000000000,
186.0767680000000155,100.0000000000000000,186.0767680000000155,100.0000000000000000,186.0767680000000155,85.0000000000000000,186.0767680000000155,85.0000000000000000,186.0767680000000155,5.0000000000000000,186.0767680000000155,56.0000000000000000,
186.1261719999999968,100.0000000000000000,186.1261719999999968,100.0000000000000000,186.1261719999999968,85.0000000000000000,186.1261719999999968,85.0000000000000000,186.1261719999999968,5.0000000000000000,186.1261719999999968,56.0000000000000000,
186.1775749999999903,100.0000000000000000,186.1775749999999903,100.0000000000000000,186.1775749999999903,85.0000000000000000,186.1775749999999903,85.0000000000000000,186.1775749999999903,6.0000000000000000,186.1775749999999903,56.0000000000000000,
186.2270890000000065,100.0000000000000000,186.2270890000000065,100.0000000000000000,186.2270890000000065,85.0000000000000000,186.2270890000000065,85.0000000000000000,186.2270890000000065,7.0000000000000000,186.2270890000000065,56.0000000000000000,
186.2783479999999940,100.0000000000000000,186.2783479999999940,100.0000000000000000,186.2783479999999940,85.0000000000000000,186.2783479999999940,85.0000000000000000,186.2783479999999940,8.0000000000000000,186.2783479999999940,56.0000000000000000,
