% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=15984 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[2]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=15984 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[3]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=15984 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[4]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=15984 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    Item[318].NbOfMold" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=15984 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottlePerc" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=15984 COLS=2 COLSEP="COMMA" ,
344.3327990000000227,100.0000000000000000,344.3327990000000227,75.0000000000000000,344.3327990000000227,100.0000000000000000,344.3327990000000227,80.0000000000000000,344.3327990000000227,3.0000000000000000,344.3327990000000227,74.0000000000000000,
344.3822250000000622,100.0000000000000000,344.3822250000000622,75.0000000000000000,344.3822250000000622,100.0000000000000000,344.3822250000000622,80.0000000000000000,344.3822250000000622,4.0000000000000000,344.3822250000000622,74.0000000000000000,
344.4336450000000127,100.0000000000000000,344.4336450000000127,75.0000000000000000,344.4336450000000127,100.0000000000000000,344.4336450000000127,80.0000000000000000,344.4336450000000127,5.0000000000000000,344.4336450000000127,74.0000000000000000,
344.4831960000000208,100.0000000000000000,344.4831960000000208,75.0000000000000000,344.4831960000000208,100.0000000000000000,344.4831960000000208,80.0000000000000000,344.4831960000000208,6.0000000000000000,344.4831960000000208,74.0000000000000000,
344.5344320000000380,100.0000000000000000,344.5344320000000380,75.0000000000000000,344.5344320000000380,100.0000000000000000,344.5344320000000380,80.0000000000000000,344.5344320000000380,6.0000000000000000,344.5344320000000380,74.0000000000000000,
344.5839420000000359,100.0000000000000000,344.5839420000000359,75.0000000000000000,344.5839420000000359,100.0000000000000000,344.5839420000000359,80.0000000000000000,344.5839420000000359,7.0000000000000000,344.5839420000000359,74.0000000000000000,
344.6352290000000380,100.0000000000000000,344.6352290000000380,75.0000000000000000,344.6352290000000380,100.0000000000000000,344.6352290000000380,80.0000000000000000,344.6352290000000380,8.0000000000000000,344.6352290000000380,74.0000000000000000,
344.6847750000000019,100.0000000000000000,344.6847750000000019,75.0000000000000000,344.6847750000000019,100.0000000000000000,344.6847750000000019,80.0000000000000000,344.6847750000000019,9.0000000000000000,344.6847750000000019,74.0000000000000000,
344.7360170000000039,100.0000000000000000,344.7360170000000039,75.0000000000000000,344.7360170000000039,100.0000000000000000,344.7360170000000039,80.0000000000000000,344.7360170000000039,9.0000000000000000,344.7360170000000039,74.0000000000000000,
344.7854269999999701,100.0000000000000000,344.7854269999999701,75.0000000000000000,344.7854269999999701,100.0000000000000000,344.7854269999999701,80.0000000000000000,344.7854269999999701,10.0000000000000000,344.7854269999999701,74.0000000000000000,
344.8368220000000406,100.0000000000000000,344.8368220000000406,75.0000000000000000,344.8368220000000406,100.0000000000000000,344.8368220000000406,80.0000000000000000,344.8368220000000406,11.0000000000000000,344.8368220000000406,74.0000000000000000,
344.8863690000000020,100.0000000000000000,344.8863690000000020,75.0000000000000000,344.8863690000000020,100.0000000000000000,344.8863690000000020,80.0000000000000000,344.8863690000000020,12.0000000000000000,344.8863690000000020,74.0000000000000000,
344.9376200000000381,100.0000000000000000,344.9376200000000381,75.0000000000000000,344.9376200000000381,100.0000000000000000,344.9376200000000381,80.0000000000000000,344.9376200000000381,12.0000000000000000,344.9376200000000381,74.0000000000000000,
344.9871650000000045,100.0000000000000000,344.9871650000000045,75.0000000000000000,344.9871650000000045,100.0000000000000000,344.9871650000000045,80.0000000000000000,344.9871650000000045,13.0000000000000000,344.9871650000000045,74.0000000000000000,
345.0383980000000292,100.0000000000000000,345.0383980000000292,75.0000000000000000,345.0383980000000292,100.0000000000000000,345.0383980000000292,80.0000000000000000,345.0383980000000292,14.0000000000000000,345.0383980000000292,74.0000000000000000,
345.0879540000000247,100.0000000000000000,345.0879540000000247,75.0000000000000000,345.0879540000000247,100.0000000000000000,345.0879540000000247,80.0000000000000000,345.0879540000000247,15.0000000000000000,345.0879540000000247,74.0000000000000000,
345.1392299999999977,100.0000000000000000,345.1392299999999977,75.0000000000000000,345.1392299999999977,100.0000000000000000,345.1392299999999977,80.0000000000000000,345.1392299999999977,15.0000000000000000,345.1392299999999977,74.0000000000000000,
345.1887609999999995,100.0000000000000000,345.1887609999999995,75.0000000000000000,345.1887609999999995,100.0000000000000000,345.1887609999999995,80.0000000000000000,345.1887609999999995,16.0000000000000000,345.1887609999999995,74.0000000000000000,
345.2400310000000445,100.0000000000000000,345.2400310000000445,75.0000000000000000,345.2400310000000445,100.0000000000000000,345.2400310000000445,80.0000000000000000,345.2400310000000445,17.0000000000000000,345.2400310000000445,74.0000000000000000,
345.2895470000000273,100.0000000000000000,345.2895470000000273,75.0000000000000000,345.2895470000000273,100.0000000000000000,345.2895470000000273,80.0000000000000000,345.2895470000000273,18.0000000000000000,345.2895470000000273,74.0000000000000000,
345.3408069999999839,100.0000000000000000,345.3408069999999839,75.0000000000000000,345.3408069999999839,100.0000000000000000,345.3408069999999839,80.0000000000000000,345.3408069999999839,18.0000000000000000,345.3408069999999839,74.0000000000000000,
345.3903770000000009,100.0000000000000000,345.3903770000000009,75.0000000000000000,345.3903770000000009,100.0000000000000000,345.3903770000000009,80.0000000000000000,345.3903770000000009,19.0000000000000000,345.3903770000000009,74.0000000000000000,
345.4416520000000332,100.0000000000000000,345.4416520000000332,75.0000000000000000,345.4416520000000332,100.0000000000000000,345.4416520000000332,80.0000000000000000,345.4416520000000332,20.0000000000000000,345.4416520000000332,68.0000000000000000,
345.4911519999999996,100.0000000000000000,345.4911519999999996,95.0000000000000000,345.4911519999999996,90.0000000000000000,345.4911519999999996,90.0000000000000000,345.4911519999999996,1.0000000000000000,345.4911519999999996,68.0000000000000000,
345.5423950000000559,100.0000000000000000,345.5423950000000559,95.0000000000000000,345.5423950000000559,90.0000000000000000,345.5423950000000559,90.0000000000000000,345.5423950000000559,1.0000000000000000,345.5423950000000559,68.0000000000000000,
345.5918260000000259,100.0000000000000000,345.5918260000000259,95.0000000000000000,345.5918260000000259,90.0000000000000000,345.5918260000000259,90.0000000000000000,345.5918260000000259,2.0000000000000000,345.5918260000000259,68.0000000000000000,
345.6432320000000118,100.0000000000000000,345.6432320000000118,95.0000000000000000,345.6432320000000118,90.0000000000000000,345.6432320000000118,90.0000000000000000,345.6432320000000118,3.0000000000000000,345.6432320000000118,68.0000000000000000,
345.6926240000000234,100.0000000000000000,345.6926240000000234,95.0000000000000000,345.6926240000000234,90.0000000000000000,345.6926240000000234,90.0000000000000000,345.6926240000000234,4.0000000000000000,345.6926240000000234,68.0000000000000000,
345.7440349999999967,100.0000000000000000,345.7440349999999967,95.0000000000000000,345.7440349999999967,90.0000000000000000,345.7440349999999967,90.0000000000000000,345.7440349999999967,4.0000000000000000,345.7440349999999967,68.0000000000000000,
345.7935420000000022,100.0000000000000000,345.7935420000000022,95.0000000000000000,345.7935420000000022,90.0000000000000000,345.7935420000000022,90.0000000000000000,345.7935420000000022,5.0000000000000000,345.7935420000000022,68.0000000000000000,
345.8448030000000131,100.0000000000000000,345.8448030000000131,95.0000000000000000,345.8448030000000131,90.0000000000000000,345.8448030000000131,90.0000000000000000,345.8448030000000131,6.0000000000000000,345.8448030000000131,68.0000000000000000,
345.8943580000000111,100.0000000000000000,345.8943580000000111,95.0000000000000000,345.8943580000000111,90.0000000000000000,345.8943580000000111,90.0000000000000000,345.8943580000000111,7.0000000000000000,345.8943580000000111,68.0000000000000000,
345.9455939999999714,100.0000000000000000,345.9455939999999714,95.0000000000000000,345.9455939999999714,90.0000000000000000,345.9455939999999714,90.0000000000000000,345.9455939999999714,7.0000000000000000,345.9455939999999714,68.0000000000000000,
345.9951639999999884,100.0000000000000000,345.9951639999999884,95.0000000000000000,345.9951639999999884,90.0000000000000000,345.9951639999999884,90.0000000000000000,345.9951639999999884,8.0000000000000000,345.9951639999999884,68.0000000000000000,
346.0464119999999753,100.0000000000000000,346.0464119999999753,95.0000000000000000,346.0464119999999753,90.0000000000000000,346.0464119999999753,90.0000000000000000,346.0464119999999753,9.0000000000000000,346.0464119999999753,68.0000000000000000,
346.0960149999999658,100.0000000000000000,346.0960149999999658,95.0000000000000000,346.0960149999999658,90.0000000000000000,346.0960149999999658,90.0000000000000000,346.0960149999999658,10.0000000000000000,346.0960149999999658,68.0000000000000000,
346.1472140000000195,100.0000000000000000,346.1472140000000195,95.0000000000000000,346.1472140000000195,90.0000000000000000,346.1472140000000195,90.0000000000000000,346.1472140000000195,10.0000000000000000,346.1472140000000195,68.0000000000000000,
346.1966270000000350,100.0000000000000000,346.1966270000000350,95.0000000000000000,346.1966270000000350,90.0000000000000000,346.1966270000000350,90.0000000000000000,346.1966270000000350,11.0000000000000000,346.1966270000000350,68.0000000000000000,
346.2480049999999778,100.0000000000000000,346.2480049999999778,95.0000000000000000,346.2480049999999778,90.0000000000000000,346.2480049999999778,90.0000000000000000,346.2480049999999778,12.0000000000000000,346.2480049999999778,68.0000000000000000,
346.2975910000000113,100.0000000000000000,346.2975910000000113,95.0000000000000000,346.2975910000000113,90.0000000000000000,346.2975910000000113,90.0000000000000000,346.2975910000000113,13.0000000000000000,346.2975910000000113,68.0000000000000000,
346.3488849999999957,100.0000000000000000,346.3488849999999957,95.0000000000000000,346.3488849999999957,90.0000000000000000,346.3488849999999957,90.0000000000000000,346.3488849999999957,14.0000000000000000,346.3488849999999957,68.0000000000000000,
346.3982269999999630,100.0000000000000000,346.3982269999999630,95.0000000000000000,346.3982269999999630,90.0000000000000000,346.3982269999999630,90.0000000000000000,346.3982269999999630,14.0000000000000000,346.3982269999999630,68.0000000000000000,
346.4496530000000121,100.0000000000000000,346.4496530000000121,95.0000000000000000,346.4496530000000121,90.0000000000000000,346.4496530000000121,90.0000000000000000,346.4496530000000121,15.0000000000000000,346.4496530000000121,68.0000000000000000,
346.4991599999999607,100.0000000000000000,346.4991599999999607,95.0000000000000000,346.4991599999999607,90.0000000000000000,346.4991599999999607,90.0000000000000000,346.4991599999999607,16.0000000000000000,346.4991599999999607,68.0000000000000000,
346.5504020000000196,100.0000000000000000,346.5504020000000196,95.0000000000000000,346.5504020000000196,90.0000000000000000,346.5504020000000196,90.0000000000000000,346.5504020000000196,17.0000000000000000,346.5504020000000196,68.0000000000000000,
346.5998280000000022,100.0000000000000000,346.5998280000000022,95.0000000000000000,346.5998280000000022,90.0000000000000000,346.5998280000000022,90.0000000000000000,346.5998280000000022,17.0000000000000000,346.5998280000000022,68.0000000000000000,
346.6512000000000171,100.0000000000000000,346.6512000000000171,95.0000000000000000,346.6512000000000171,90.0000000000000000,346.6512000000000171,90.0000000000000000,346.6512000000000171,18.0000000000000000,346.6512000000000171,68.0000000000000000,
346.7006210000000124,100.0000000000000000,346.7006210000000124,95.0000000000000000,346.7006210000000124,90.0000000000000000,346.7006210000000124,90.0000000000000000,346.7006210000000124,19.0000000000000000,346.7006210000000124,68.0000000000000000,
346.7520120000000361,100.0000000000000000,346.7520120000000361,95.0000000000000000,346.7520120000000361,90.0000000000000000,346.7520120000000361,90.0000000000000000,346.7520120000000361,20.0000000000000000,346.7520120000000361,68.0000000000000000,
346.8015619999999899,100.0000000000000000,346.8015619999999899,75.0000000000000000,346.8015619999999899,90.0000000000000000,346.8015619999999899,95.0000000000000000,346.8015619999999899,20.0000000000000000,346.8015619999999899,68.0000000000000000,
346.8528079999999818,100.0000000000000000,346.8528079999999818,75.0000000000000000,346.8528079999999818,90.0000000000000000,346.8528079999999818,95.0000000000000000,346.8528079999999818,1.0000000000000000,346.8528079999999818,68.0000000000000000,
346.9023690000000215,100.0000000000000000,346.9023690000000215,75.0000000000000000,346.9023690000000215,90.0000000000000000,346.9023690000000215,95.0000000000000000,346.9023690000000215,2.0000000000000000,346.9023690000000215,68.0000000000000000,
346.9536009999999919,100.0000000000000000,346.9536009999999919,75.0000000000000000,346.9536009999999919,90.0000000000000000,346.9536009999999919,95.0000000000000000,346.9536009999999919,3.0000000000000000,346.9536009999999919,68.0000000000000000,
347.0031829999999786,100.0000000000000000,347.0031829999999786,75.0000000000000000,347.0031829999999786,90.0000000000000000,347.0031829999999786,95.0000000000000000,347.0031829999999786,3.0000000000000000,347.0031829999999786,68.0000000000000000,
347.0544239999999832,100.0000000000000000,347.0544239999999832,75.0000000000000000,347.0544239999999832,90.0000000000000000,347.0544239999999832,95.0000000000000000,347.0544239999999832,4.0000000000000000,347.0544239999999832,68.0000000000000000,
347.1038270000000239,100.0000000000000000,347.1038270000000239,75.0000000000000000,347.1038270000000239,90.0000000000000000,347.1038270000000239,95.0000000000000000,347.1038270000000239,5.0000000000000000,347.1038270000000239,68.0000000000000000,
347.1552500000000236,100.0000000000000000,347.1552500000000236,75.0000000000000000,347.1552500000000236,90.0000000000000000,347.1552500000000236,95.0000000000000000,347.1552500000000236,6.0000000000000000,347.1552500000000236,68.0000000000000000,
347.2047749999999837,100.0000000000000000,347.2047749999999837,75.0000000000000000,347.2047749999999837,90.0000000000000000,347.2047749999999837,95.0000000000000000,347.2047749999999837,6.0000000000000000,347.2047749999999837,68.0000000000000000,
347.2560220000000299,100.0000000000000000,347.2560220000000299,75.0000000000000000,347.2560220000000299,90.0000000000000000,347.2560220000000299,95.0000000000000000,347.2560220000000299,7.0000000000000000,347.2560220000000299,68.0000000000000000,
347.3054209999999671,100.0000000000000000,347.3054209999999671,75.0000000000000000,347.3054209999999671,90.0000000000000000,347.3054209999999671,95.0000000000000000,347.3054209999999671,8.0000000000000000,347.3054209999999671,68.0000000000000000,
347.3568409999999744,100.0000000000000000,347.3568409999999744,75.0000000000000000,347.3568409999999744,90.0000000000000000,347.3568409999999744,95.0000000000000000,347.3568409999999744,9.0000000000000000,347.3568409999999744,68.0000000000000000,
347.4063449999999875,100.0000000000000000,347.4063449999999875,75.0000000000000000,347.4063449999999875,90.0000000000000000,347.4063449999999875,95.0000000000000000,347.4063449999999875,9.0000000000000000,347.4063449999999875,68.0000000000000000,
347.4576210000000174,100.0000000000000000,347.4576210000000174,75.0000000000000000,347.4576210000000174,90.0000000000000000,347.4576210000000174,95.0000000000000000,347.4576210000000174,10.0000000000000000,347.4576210000000174,68.0000000000000000,
347.5070269999999937,100.0000000000000000,347.5070269999999937,75.0000000000000000,347.5070269999999937,90.0000000000000000,347.5070269999999937,95.0000000000000000,347.5070269999999937,11.0000000000000000,347.5070269999999937,68.0000000000000000,
347.5584060000000477,100.0000000000000000,347.5584060000000477,75.0000000000000000,347.5584060000000477,90.0000000000000000,347.5584060000000477,95.0000000000000000,347.5584060000000477,12.0000000000000000,347.5584060000000477,68.0000000000000000,
347.6079510000000141,100.0000000000000000,347.6079510000000141,75.0000000000000000,347.6079510000000141,90.0000000000000000,347.6079510000000141,95.0000000000000000,347.6079510000000141,12.0000000000000000,347.6079510000000141,68.0000000000000000,
347.6592200000000048,100.0000000000000000,347.6592200000000048,75.0000000000000000,347.6592200000000048,90.0000000000000000,347.6592200000000048,95.0000000000000000,347.6592200000000048,13.0000000000000000,347.6592200000000048,68.0000000000000000,
347.7087810000000445,100.0000000000000000,347.7087810000000445,75.0000000000000000,347.7087810000000445,90.0000000000000000,347.7087810000000445,95.0000000000000000,347.7087810000000445,14.0000000000000000,347.7087810000000445,68.0000000000000000,
347.7600089999999682,100.0000000000000000,347.7600089999999682,75.0000000000000000,347.7600089999999682,90.0000000000000000,347.7600089999999682,95.0000000000000000,347.7600089999999682,15.0000000000000000,347.7600089999999682,68.0000000000000000,
347.8095500000000015,100.0000000000000000,347.8095500000000015,75.0000000000000000,347.8095500000000015,90.0000000000000000,347.8095500000000015,95.0000000000000000,347.8095500000000015,15.0000000000000000,347.8095500000000015,68.0000000000000000,
347.8608269999999720,100.0000000000000000,347.8608269999999720,75.0000000000000000,347.8608269999999720,90.0000000000000000,347.8608269999999720,95.0000000000000000,347.8608269999999720,16.0000000000000000,347.8608269999999720,68.0000000000000000,
347.9102219999999761,100.0000000000000000,347.9102219999999761,75.0000000000000000,347.9102219999999761,90.0000000000000000,347.9102219999999761,95.0000000000000000,347.9102219999999761,17.0000000000000000,347.9102219999999761,68.0000000000000000,
347.9615929999999935,100.0000000000000000,347.9615929999999935,75.0000000000000000,347.9615929999999935,90.0000000000000000,347.9615929999999935,95.0000000000000000,347.9615929999999935,18.0000000000000000,347.9615929999999935,68.0000000000000000,
348.0110290000000077,100.0000000000000000,348.0110290000000077,75.0000000000000000,348.0110290000000077,90.0000000000000000,348.0110290000000077,95.0000000000000000,348.0110290000000077,18.0000000000000000,348.0110290000000077,68.0000000000000000,
348.0625119999999697,100.0000000000000000,348.0625119999999697,75.0000000000000000,348.0625119999999697,90.0000000000000000,348.0625119999999697,95.0000000000000000,348.0625119999999697,19.0000000000000000,348.0625119999999697,68.0000000000000000,
348.1118230000000153,100.0000000000000000,348.1118230000000153,75.0000000000000000,348.1118230000000153,90.0000000000000000,348.1118230000000153,95.0000000000000000,348.1118230000000153,20.0000000000000000,348.1118230000000153,68.0000000000000000,
348.1632170000000315,100.0000000000000000,348.1632170000000315,85.0000000000000000,348.1632170000000315,90.0000000000000000,348.1632170000000315,90.0000000000000000,348.1632170000000315,1.0000000000000000,348.1632170000000315,68.0000000000000000,
348.2127530000000206,100.0000000000000000,348.2127530000000206,85.0000000000000000,348.2127530000000206,90.0000000000000000,348.2127530000000206,90.0000000000000000,348.2127530000000206,1.0000000000000000,348.2127530000000206,68.0000000000000000,
348.2640299999999911,100.0000000000000000,348.2640299999999911,85.0000000000000000,348.2640299999999911,90.0000000000000000,348.2640299999999911,90.0000000000000000,348.2640299999999911,2.0000000000000000,348.2640299999999911,68.0000000000000000,
348.3135749999999575,100.0000000000000000,348.3135749999999575,85.0000000000000000,348.3135749999999575,90.0000000000000000,348.3135749999999575,90.0000000000000000,348.3135749999999575,3.0000000000000000,348.3135749999999575,68.0000000000000000,
348.3647960000000126,100.0000000000000000,348.3647960000000126,85.0000000000000000,348.3647960000000126,90.0000000000000000,348.3647960000000126,90.0000000000000000,348.3647960000000126,4.0000000000000000,348.3647960000000126,68.0000000000000000,
348.4143849999999816,100.0000000000000000,348.4143849999999816,85.0000000000000000,348.4143849999999816,90.0000000000000000,348.4143849999999816,90.0000000000000000,348.4143849999999816,4.0000000000000000,348.4143849999999816,68.0000000000000000,
348.4656029999999873,100.0000000000000000,348.4656029999999873,85.0000000000000000,348.4656029999999873,90.0000000000000000,348.4656029999999873,90.0000000000000000,348.4656029999999873,5.0000000000000000,348.4656029999999873,68.0000000000000000,
348.5151589999999828,100.0000000000000000,348.5151589999999828,85.0000000000000000,348.5151589999999828,90.0000000000000000,348.5151589999999828,90.0000000000000000,348.5151589999999828,6.0000000000000000,348.5151589999999828,68.0000000000000000,
348.5664370000000076,100.0000000000000000,348.5664370000000076,85.0000000000000000,348.5664370000000076,90.0000000000000000,348.5664370000000076,90.0000000000000000,348.5664370000000076,7.0000000000000000,348.5664370000000076,68.0000000000000000,
348.6160130000000095,100.0000000000000000,348.6160130000000095,85.0000000000000000,348.6160130000000095,90.0000000000000000,348.6160130000000095,90.0000000000000000,348.6160130000000095,8.0000000000000000,348.6160130000000095,68.0000000000000000,
348.6672209999999836,100.0000000000000000,348.6672209999999836,85.0000000000000000,348.6672209999999836,90.0000000000000000,348.6672209999999836,90.0000000000000000,348.6672209999999836,8.0000000000000000,348.6672209999999836,68.0000000000000000,
348.7167639999999551,100.0000000000000000,348.7167639999999551,85.0000000000000000,348.7167639999999551,90.0000000000000000,348.7167639999999551,90.0000000000000000,348.7167639999999551,9.0000000000000000,348.7167639999999551,68.0000000000000000,
348.7680010000000266,100.0000000000000000,348.7680010000000266,85.0000000000000000,348.7680010000000266,90.0000000000000000,348.7680010000000266,90.0000000000000000,348.7680010000000266,10.0000000000000000,348.7680010000000266,68.0000000000000000,
348.8175499999999829,100.0000000000000000,348.8175499999999829,85.0000000000000000,348.8175499999999829,90.0000000000000000,348.8175499999999829,90.0000000000000000,348.8175499999999829,11.0000000000000000,348.8175499999999829,68.0000000000000000,
348.8688040000000115,100.0000000000000000,348.8688040000000115,85.0000000000000000,348.8688040000000115,90.0000000000000000,348.8688040000000115,90.0000000000000000,348.8688040000000115,11.0000000000000000,348.8688040000000115,68.0000000000000000,
348.9183509999999728,100.0000000000000000,348.9183509999999728,85.0000000000000000,348.9183509999999728,90.0000000000000000,348.9183509999999728,90.0000000000000000,348.9183509999999728,12.0000000000000000,348.9183509999999728,68.0000000000000000,
348.9696040000000608,100.0000000000000000,348.9696040000000608,85.0000000000000000,348.9696040000000608,90.0000000000000000,348.9696040000000608,90.0000000000000000,348.9696040000000608,13.0000000000000000,348.9696040000000608,68.0000000000000000,
349.0191539999999577,100.0000000000000000,349.0191539999999577,85.0000000000000000,349.0191539999999577,90.0000000000000000,349.0191539999999577,90.0000000000000000,349.0191539999999577,14.0000000000000000,349.0191539999999577,68.0000000000000000,
349.0703990000000090,100.0000000000000000,349.0703990000000090,85.0000000000000000,349.0703990000000090,90.0000000000000000,349.0703990000000090,90.0000000000000000,349.0703990000000090,14.0000000000000000,349.0703990000000090,68.0000000000000000,
349.1199650000000361,100.0000000000000000,349.1199650000000361,85.0000000000000000,349.1199650000000361,90.0000000000000000,349.1199650000000361,90.0000000000000000,349.1199650000000361,15.0000000000000000,349.1199650000000361,68.0000000000000000,
349.1712099999999737,100.0000000000000000,349.1712099999999737,85.0000000000000000,349.1712099999999737,90.0000000000000000,349.1712099999999737,90.0000000000000000,349.1712099999999737,16.0000000000000000,349.1712099999999737,68.0000000000000000,
349.2206270000000359,100.0000000000000000,349.2206270000000359,85.0000000000000000,349.2206270000000359,90.0000000000000000,349.2206270000000359,90.0000000000000000,349.2206270000000359,17.0000000000000000,349.2206270000000359,68.0000000000000000,
349.2720350000000167,100.0000000000000000,349.2720350000000167,85.0000000000000000,349.2720350000000167,90.0000000000000000,349.2720350000000167,90.0000000000000000,349.2720350000000167,17.0000000000000000,349.2720350000000167,68.0000000000000000,
349.3214269999999715,100.0000000000000000,349.3214269999999715,85.0000000000000000,349.3214269999999715,90.0000000000000000,349.3214269999999715,90.0000000000000000,349.3214269999999715,18.0000000000000000,349.3214269999999715,68.0000000000000000,
349.3728020000000356,100.0000000000000000,349.3728020000000356,85.0000000000000000,349.3728020000000356,90.0000000000000000,349.3728020000000356,90.0000000000000000,349.3728020000000356,19.0000000000000000,349.3728020000000356,68.0000000000000000,
349.4223550000000387,100.0000000000000000,349.4223550000000387,85.0000000000000000,349.4223550000000387,90.0000000000000000,349.4223550000000387,90.0000000000000000,349.4223550000000387,20.0000000000000000,349.4223550000000387,68.0000000000000000,
349.4735990000000356,100.0000000000000000,349.4735990000000356,75.0000000000000000,349.4735990000000356,100.0000000000000000,349.4735990000000356,85.0000000000000000,349.4735990000000356,20.0000000000000000,349.4735990000000356,68.0000000000000000,
349.5231470000000513,100.0000000000000000,349.5231470000000513,75.0000000000000000,349.5231470000000513,100.0000000000000000,349.5231470000000513,85.0000000000000000,349.5231470000000513,1.0000000000000000,349.5231470000000513,68.0000000000000000,
349.5744090000000028,100.0000000000000000,349.5744090000000028,75.0000000000000000,349.5744090000000028,100.0000000000000000,349.5744090000000028,85.0000000000000000,349.5744090000000028,2.0000000000000000,349.5744090000000028,68.0000000000000000,
349.6239400000000046,100.0000000000000000,349.6239400000000046,75.0000000000000000,349.6239400000000046,100.0000000000000000,349.6239400000000046,85.0000000000000000,349.6239400000000046,3.0000000000000000,349.6239400000000046,68.0000000000000000,
349.6752020000000130,100.0000000000000000,349.6752020000000130,75.0000000000000000,349.6752020000000130,100.0000000000000000,349.6752020000000130,85.0000000000000000,349.6752020000000130,3.0000000000000000,349.6752020000000130,68.0000000000000000,
349.7247780000000148,100.0000000000000000,349.7247780000000148,75.0000000000000000,349.7247780000000148,100.0000000000000000,349.7247780000000148,85.0000000000000000,349.7247780000000148,4.0000000000000000,349.7247780000000148,68.0000000000000000,
349.7760230000000092,100.0000000000000000,349.7760230000000092,75.0000000000000000,349.7760230000000092,100.0000000000000000,349.7760230000000092,85.0000000000000000,349.7760230000000092,5.0000000000000000,349.7760230000000092,68.0000000000000000,
349.8255660000000375,100.0000000000000000,349.8255660000000375,75.0000000000000000,349.8255660000000375,100.0000000000000000,349.8255660000000375,85.0000000000000000,349.8255660000000375,6.0000000000000000,349.8255660000000375,68.0000000000000000,
349.8768179999999575,100.0000000000000000,349.8768179999999575,75.0000000000000000,349.8768179999999575,100.0000000000000000,349.8768179999999575,85.0000000000000000,349.8768179999999575,6.0000000000000000,349.8768179999999575,68.0000000000000000,
349.9263990000000035,100.0000000000000000,349.9263990000000035,75.0000000000000000,349.9263990000000035,100.0000000000000000,349.9263990000000035,85.0000000000000000,349.9263990000000035,7.0000000000000000,349.9263990000000035,68.0000000000000000,
349.9776229999999941,100.0000000000000000,349.9776229999999941,75.0000000000000000,349.9776229999999941,100.0000000000000000,349.9776229999999941,85.0000000000000000,349.9776229999999941,8.0000000000000000,349.9776229999999941,68.0000000000000000,
350.0271399999999744,100.0000000000000000,350.0271399999999744,75.0000000000000000,350.0271399999999744,100.0000000000000000,350.0271399999999744,85.0000000000000000,350.0271399999999744,9.0000000000000000,350.0271399999999744,68.0000000000000000,
350.0784030000000371,100.0000000000000000,350.0784030000000371,75.0000000000000000,350.0784030000000371,100.0000000000000000,350.0784030000000371,85.0000000000000000,350.0784030000000371,9.0000000000000000,350.0784030000000371,68.0000000000000000,
350.1279660000000149,100.0000000000000000,350.1279660000000149,75.0000000000000000,350.1279660000000149,100.0000000000000000,350.1279660000000149,85.0000000000000000,350.1279660000000149,10.0000000000000000,350.1279660000000149,68.0000000000000000,
350.1792119999999500,100.0000000000000000,350.1792119999999500,75.0000000000000000,350.1792119999999500,100.0000000000000000,350.1792119999999500,85.0000000000000000,350.1792119999999500,11.0000000000000000,350.1792119999999500,68.0000000000000000,
350.2286250000000223,100.0000000000000000,350.2286250000000223,75.0000000000000000,350.2286250000000223,100.0000000000000000,350.2286250000000223,85.0000000000000000,350.2286250000000223,12.0000000000000000,350.2286250000000223,68.0000000000000000,
350.2800310000000081,100.0000000000000000,350.2800310000000081,75.0000000000000000,350.2800310000000081,100.0000000000000000,350.2800310000000081,85.0000000000000000,350.2800310000000081,12.0000000000000000,350.2800310000000081,68.0000000000000000,
350.3295640000000049,100.0000000000000000,350.3295640000000049,75.0000000000000000,350.3295640000000049,100.0000000000000000,350.3295640000000049,85.0000000000000000,350.3295640000000049,13.0000000000000000,350.3295640000000049,68.0000000000000000,
350.3808249999999589,100.0000000000000000,350.3808249999999589,75.0000000000000000,350.3808249999999589,100.0000000000000000,350.3808249999999589,85.0000000000000000,350.3808249999999589,14.0000000000000000,350.3808249999999589,68.0000000000000000,
